,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
1336,4.12,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.21,4.64,ZF,XZFGX
1337,4.16,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.11,4.68,ZF,XZFGX
1338,4.2,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.39,4.74,ZF,XZFGX
1339,4.13,2013-04-19T00:00:00,4/19/2013,2013-04-19,-12.5,4.72,ZF,XZFGX
1340,4.18,2013-04-26T00:00:00,4/26/2013,2013-04-26,-12.92,4.8,ZF,XZFGX
1341,4.27,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.78,4.84,ZF,XZFGX
1342,4.24,2013-05-10T00:00:00,5/10/2013,2013-05-10,-12.22,4.83,ZF,XZFGX
1343,4.28,2013-05-17T00:00:00,5/17/2013,2013-05-17,-11.57,4.84,ZF,XZFGX
1344,4.23,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.95,4.75,ZF,XZFGX
1345,4.06,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.93,4.61,ZF,XZFGX
1346,4.07,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.52,4.6,ZF,XZFGX
1347,3.91,2013-06-14T00:00:00,6/14/2013,2013-06-14,-15.18,4.61,ZF,XZFGX
1348,3.84,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.53,4.39,ZF,XZFGX
1349,3.87,2013-06-28T00:00:00,6/28/2013,2013-06-28,-13.42,4.47,ZF,XZFGX
1350,3.93,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.69,4.45,ZF,XZFGX
1351,3.96,2013-07-12T00:00:00,7/12/2013,2013-07-12,-13.16,4.56,ZF,XZFGX
1352,3.97,2013-07-19T00:00:00,7/19/2013,2013-07-19,-14.25,4.63,ZF,XZFGX
1353,3.96,2013-07-26T00:00:00,7/26/2013,2013-07-26,-14.47,4.63,ZF,XZFGX
1354,3.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-14.22,4.64,ZF,XZFGX
1355,3.96,2013-08-09T00:00:00,8/9/2013,2013-08-09,-14.1,4.61,ZF,XZFGX
1356,3.89,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.94,4.52,ZF,XZFGX
1357,3.85,2013-08-23T00:00:00,8/23/2013,2013-08-23,-14.25,4.49,ZF,XZFGX
1358,3.78,2013-08-30T00:00:00,8/30/2013,2013-08-30,-15.25,4.46,ZF,XZFGX
1359,3.8,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.99,4.47,ZF,XZFGX
1360,3.81,2013-09-13T00:00:00,9/13/2013,2013-09-13,-16.26,4.55,ZF,XZFGX
1361,3.89,2013-09-20T00:00:00,9/20/2013,2013-09-20,-16.52,4.66,ZF,XZFGX
1362,3.94,2013-09-27T00:00:00,9/27/2013,2013-09-27,-15.27,4.65,ZF,XZFGX
1363,3.98,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.22,4.64,ZF,XZFGX
1364,3.95,2013-10-11T00:00:00,10/11/2013,2013-10-11,-14.87,4.64,ZF,XZFGX
1365,4.03,2013-10-18T00:00:00,10/18/2013,2013-10-18,-15.16,4.75,ZF,XZFGX
1366,4.1,2013-10-25T00:00:00,10/25/2013,2013-10-25,-14.94,4.82,ZF,XZFGX
1367,4.09,2013-11-01T00:00:00,11/1/2013,2013-11-01,-14.44,4.78,ZF,XZFGX
1368,4.02,2013-11-08T00:00:00,11/8/2013,2013-11-08,-15.01,4.73,ZF,XZFGX
1369,4.04,2013-11-15T00:00:00,11/15/2013,2013-11-15,-15.48,4.78,ZF,XZFGX
1370,4.01,2013-11-22T00:00:00,11/22/2013,2013-11-22,-15.4,4.74,ZF,XZFGX
1371,4.01,2013-11-29T00:00:00,11/29/2013,2013-11-29,-15.04,4.72,ZF,XZFGX
1372,4.006,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.77,4.7,ZF,XZFGX
1373,3.88,2013-12-13T00:00:00,12/13/2013,2013-12-13,-16.74,4.66,ZF,XZFGX
1374,3.91,2013-12-20T00:00:00,12/20/2013,2013-12-20,-17.86,4.76,ZF,XZFGX
1375,3.99,2013-12-27T00:00:00,12/27/2013,2013-12-27,-17.05,4.81,ZF,XZFGX
1376,3.95,2014-01-03T00:00:00,1/3/2014,2014-01-03,-16.49,4.73,ZF,XZFGX
1377,3.97,2014-01-10T00:00:00,1/10/2014,2014-01-10,-16.95,4.78,ZF,XZFGX
1378,3.99,2014-01-17T00:00:00,1/17/2014,2014-01-17,-16.7,4.79,ZF,XZFGX
1379,3.94,2014-01-24T00:00:00,1/24/2014,2014-01-24,-16.88,4.74,ZF,XZFGX
1380,3.94,2014-01-31T00:00:00,1/31/2014,2014-01-31,-17.23,4.76,ZF,XZFGX
1381,4.08,2014-02-07T00:00:00,2/7/2014,2014-02-07,-14.82,4.79,ZF,XZFGX
1382,4.19,2014-02-14T00:00:00,2/14/2014,2014-02-14,-14.31,4.89,ZF,XZFGX
1383,4.27,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.56,4.94,ZF,XZFGX
1384,4.265,2014-02-28T00:00:00,2/28/2014,2014-02-28,-14.19,4.97,ZF,XZFGX
1385,4.28,2014-03-07T00:00:00,3/7/2014,2014-03-07,-13.88,4.97,ZF,XZFGX
1386,4.27,2014-03-14T00:00:00,3/14/2014,2014-03-14,-13.39,4.93,ZF,XZFGX
1387,4.3,2014-03-21T00:00:00,3/21/2014,2014-03-21,-13.48,4.97,ZF,XZFGX
1388,4.36,2014-03-28T00:00:00,3/28/2014,2014-03-28,-13.49,5.04,ZF,XZFGX
1389,4.4,2014-04-04T00:00:00,4/4/2014,2014-04-04,-13.39,5.08,ZF,XZFGX
1390,4.32,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.73,4.95,ZF,XZFGX
1391,4.42,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.13,5.03,ZF,XZFGX
1392,4.46,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.55,5.1,ZF,XZFGX
1393,4.4799,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.84,5.14,ZF,XZFGX
1394,4.55,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.99,5.17,ZF,XZFGX
1395,4.7,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.27,5.18,ZF,XZFGX
1396,4.64,2014-05-30T00:00:00,5/30/2014,2014-05-30,-11.28,5.23,ZF,XZFGX
1397,4.72,2014-06-06T00:00:00,6/6/2014,2014-06-06,-10.44,5.27,ZF,XZFGX
1398,4.71,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.46,5.26,ZF,XZFGX
1399,4.71,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.29,5.37,ZF,XZFGX
1400,4.74,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.55,5.42,ZF,XZFGX
1401,4.68,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.7,5.3,ZF,XZFGX
1402,4.82,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.57,5.33,ZF,XZFGX
1403,4.8,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.28,5.35,ZF,XZFGX
1404,4.58,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.58,5.18,ZF,XZFGX
1405,4.58,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.58,5.18,ZF,XZFGX
1406,4.74,2014-08-15T00:00:00,8/15/2014,2014-08-15,-10.57,5.3,ZF,XZFGX
1407,4.81,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.93,5.34,ZF,XZFGX
1408,4.89,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.78,5.42,ZF,XZFGX
1409,4.93,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.38,5.44,ZF,XZFGX
1410,4.788,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.66,5.3,ZF,XZFGX
1411,4.77,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.34,5.32,ZF,XZFGX
1412,4.64,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.77,5.2,ZF,XZFGX
1413,4.63,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.79,5.19,ZF,XZFGX
1414,4.42,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.53,4.94,ZF,XZFGX
1415,4.45,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.64,4.98,ZF,XZFGX
1416,4.6,2014-10-24T00:00:00,10/24/2014,2014-10-24,-9.8,5.1,ZF,XZFGX
1417,4.68,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.65,5.18,ZF,XZFGX
1418,4.6232,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.4,5.16,ZF,XZFGX
1419,4.65,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.71,5.15,ZF,XZFGX
1420,4.73,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.04,5.2,ZF,XZFGX
1421,4.73,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.04,5.2,ZF,XZFGX
1422,4.66,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.51,5.15,ZF,XZFGX
1423,4.48,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.01,4.87,ZF,XZFGX
1424,4.49,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.26,5.06,ZF,XZFGX
1425,4.59,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.87,5.15,ZF,XZFGX
1426,4.47,2015-01-02T00:00:00,1/2/2015,2015-01-02,-12.35,5.1,ZF,XZFGX
1427,4.45,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.92,4.94,ZF,XZFGX
1428,4.42,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.24,4.98,ZF,XZFGX
1429,4.57,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.5,5.05,ZF,XZFGX
1430,4.47,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.24,4.98,ZF,XZFGX
1431,4.56,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.88,5.06,ZF,XZFGX
1432,4.5442,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.72,5.09,ZF,XZFGX
1433,4.54,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.15,5.11,ZF,XZFGX
1434,4.55,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.61,5.09,ZF,XZFGX
1435,4.43,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.69,4.96,ZF,XZFGX
1436,4.36,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.02,4.9,ZF,XZFGX
1437,4.51,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.57,5.1,ZF,XZFGX
1438,4.5199,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.67,5.06,ZF,XZFGX
1439,4.65,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.64,5.09,ZF,XZFGX
1440,4.7,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.38,5.13,ZF,XZFGX
1441,4.71,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.94,5.23,ZF,XZFGX
1442,4.84,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.56,5.18,ZF,XZFGX
1443,4.83,2015-05-08T00:00:00,5/8/2015,2015-05-08,-6.4,5.16,ZF,XZFGX
1444,4.749,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.02,5.22,ZF,XZFGX
1445,4.72,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.23,5.2,ZF,XZFGX
1446,4.68,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.77,5.13,ZF,XZFGX
1447,4.53,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.4,5.0,ZF,XZFGX
1448,4.47,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.6,5.0,ZF,XZFGX
1449,4.46,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.86,5.06,ZF,XZFGX
1450,4.5,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.59,5.09,ZF,XZFGX
1451,4.28,2015-07-10T00:00:00,7/10/2015,2015-07-10,-13.88,4.97,ZF,XZFGX
1452,4.38,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.4,5.0,ZF,XZFGX
1453,4.2399,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.12,4.88,ZF,XZFGX
1454,4.25,2015-07-31T00:00:00,7/31/2015,2015-07-31,-14.49,4.97,ZF,XZFGX
1455,4.23,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.67,4.9,ZF,XZFGX
1456,4.21,2015-08-14T00:00:00,8/14/2015,2015-08-14,-15.29,4.97,ZF,XZFGX
1457,4.07,2015-08-21T00:00:00,8/21/2015,2015-08-21,-14.5,4.76,ZF,XZFGX
1458,4.0299,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.98,4.74,ZF,XZFGX
1459,3.89,2015-09-04T00:00:00,9/4/2015,2015-09-04,-15.62,4.61,ZF,XZFGX
1460,3.9,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.58,4.62,ZF,XZFGX
1461,3.92,2015-09-18T00:00:00,9/18/2015,2015-09-18,-16.06,4.67,ZF,XZFGX
1462,3.89,2015-09-25T00:00:00,9/25/2015,2015-09-25,-15.98,4.63,ZF,XZFGX
1463,3.83,2015-10-02T00:00:00,10/2/2015,2015-10-02,-17.63,4.65,ZF,XZFGX
1464,3.93,2015-10-09T00:00:00,10/9/2015,2015-10-09,-16.91,4.73,ZF,XZFGX
1465,4.02,2015-10-16T00:00:00,10/16/2015,2015-10-16,-16.08,4.79,ZF,XZFGX
1466,4.03,2015-10-23T00:00:00,10/23/2015,2015-10-23,-15.69,4.78,ZF,XZFGX
1467,3.99,2015-10-30T00:00:00,10/30/2015,2015-10-30,-15.82,4.74,ZF,XZFGX
1468,3.92,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.15,4.62,ZF,XZFGX
1469,3.82,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.3,4.51,ZF,XZFGX
1470,3.9,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.77,4.63,ZF,XZFGX
1471,3.84,2015-11-27T00:00:00,11/27/2015,2015-11-27,-16.7,4.61,ZF,XZFGX
1472,3.81,2015-12-04T00:00:00,12/4/2015,2015-12-04,-15.33,4.5,ZF,XZFGX
1473,3.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.44,4.34,ZF,XZFGX
1474,3.67,2015-12-18T00:00:00,12/18/2015,2015-12-18,-16.02,4.37,ZF,XZFGX
1475,3.56,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.22,4.15,ZF,XZFGX
1476,3.37,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.11,3.97,ZF,XZFGX
1477,3.4,2016-01-22T00:00:00,1/22/2016,2016-01-22,-17.27,4.11,ZF,XZFGX
1478,3.51,2016-01-29T00:00:00,1/29/2016,2016-01-29,-17.61,4.26,ZF,XZFGX
1479,3.56,2016-02-05T00:00:00,2/5/2016,2016-02-05,-16.24,4.25,ZF,XZFGX
1480,3.43,2016-02-12T00:00:00,2/12/2016,2016-02-12,-16.95,4.13,ZF,XZFGX
1481,3.65,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.12,4.25,ZF,XZFGX
1482,3.71,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.52,4.29,ZF,XZFGX
1483,3.84,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.32,4.43,ZF,XZFGX
1484,4.07,2016-03-11T00:00:00,3/11/2016,2016-03-11,-9.56,4.5,ZF,XZFGX
1485,4.08,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.92,4.58,ZF,XZFGX
1486,4.21,2016-04-01T00:00:00,4/1/2016,2016-04-01,-8.87,4.62,ZF,XZFGX
1487,4.14,2016-04-08T00:00:00,4/8/2016,2016-04-08,-8.41,4.52,ZF,XZFGX
1488,4.21,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.08,4.58,ZF,XZFGX
1489,4.22,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.86,4.58,ZF,XZFGX
1490,4.26,2016-04-29T00:00:00,4/29/2016,2016-04-29,-8.39,4.65,ZF,XZFGX
1491,4.3099,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.91,4.63,ZF,XZFGX
1492,4.28,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.76,4.64,ZF,XZFGX
1493,4.2599,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.79,4.62,ZF,XZFGX
1494,4.35,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.25,4.69,ZF,XZFGX
1495,4.4,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.56,4.76,ZF,XZFGX
1496,4.46,2016-06-10T00:00:00,6/10/2016,2016-06-10,-6.3,4.76,ZF,XZFGX
1497,4.43,2016-06-17T00:00:00,6/17/2016,2016-06-17,-6.74,4.75,ZF,XZFGX
1498,4.46,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.91,4.74,ZF,XZFGX
1499,4.6379,2016-07-01T00:00:00,7/1/2016,2016-07-01,-6.68,4.97,ZF,XZFGX
1500,4.53,2016-07-08T00:00:00,7/8/2016,2016-07-08,-6.79,4.86,ZF,XZFGX
1501,4.57,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.92,4.91,ZF,XZFGX
1502,4.63,2016-07-22T00:00:00,7/22/2016,2016-07-22,-5.89,4.92,ZF,XZFGX
1503,4.62,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.29,4.93,ZF,XZFGX
1504,4.55,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.95,4.89,ZF,XZFGX
1505,4.6,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.07,4.95,ZF,XZFGX
1506,4.69,2016-08-19T00:00:00,8/19/2016,2016-08-19,-4.87,4.93,ZF,XZFGX
1507,4.66,2016-08-26T00:00:00,8/26/2016,2016-08-26,-4.51,4.88,ZF,XZFGX
1508,4.61,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.3,4.92,ZF,XZFGX
1509,4.58,2016-09-09T00:00:00,9/9/2016,2016-09-09,-5.76,4.86,ZF,XZFGX
1510,4.55,2016-09-16T00:00:00,9/16/2016,2016-09-16,-6.38,4.86,ZF,XZFGX
1511,4.58,2016-09-23T00:00:00,9/23/2016,2016-09-23,-8.4,5.0,ZF,XZFGX
1512,4.74,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.2,5.0,ZF,XZFGX
1513,4.61,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.55,4.83,ZF,XZFGX
1514,4.49,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.67,4.76,ZF,XZFGX
1515,4.55,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.41,4.81,ZF,XZFGX
1516,4.48,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.88,4.76,ZF,XZFGX
1517,4.37,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.22,4.66,ZF,XZFGX
1518,4.25,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.18,4.53,ZF,XZFGX
1519,4.2841,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.64,4.54,ZF,XZFGX
1520,4.34,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.86,4.61,ZF,XZFGX
1521,4.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.23,4.59,ZF,XZFGX
1522,4.39,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.79,4.66,ZF,XZFGX
1523,4.4,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.58,4.71,ZF,XZFGX
1524,4.43,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.74,4.75,ZF,XZFGX
1525,4.47,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.7,4.74,ZF,XZFGX
1526,4.46,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.51,4.72,ZF,XZFGX
1527,4.48,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.49,4.74,ZF,XZFGX
1528,4.49,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.67,4.76,ZF,XZFGX
1529,4.55,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.81,4.78,ZF,XZFGX
1530,4.55,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.99,4.84,ZF,XZFGX
1531,4.55,2017-02-10T00:00:00,2/10/2017,2017-02-10,-6.38,4.86,ZF,XZFGX
1532,4.56,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.37,4.87,ZF,XZFGX
1533,4.61,2017-02-24T00:00:00,2/24/2017,2017-02-24,-6.3,4.92,ZF,XZFGX
1534,4.68,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.26,4.94,ZF,XZFGX
1535,4.6,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.93,4.89,ZF,XZFGX
1536,4.48,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.13,4.93,ZF,XZFGX
1537,4.32,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.02,4.91,ZF,XZFGX
1538,4.37,2017-03-31T00:00:00,3/31/2017,2017-03-31,-11.72,4.95,ZF,XZFGX
1539,11.36,2017-04-07T00:00:00,4/7/2017,2017-04-07,-10.76,12.73,ZF,XZFGX
1540,11.56,2017-04-21T00:00:00,4/21/2017,2017-04-21,-9.76,12.81,ZF,XZFGX
1541,11.72,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.78,12.99,ZF,XZFGX
1542,11.77,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.08,13.09,ZF,XZFGX
1543,11.69,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.35,13.04,ZF,XZFGX
1544,11.73,2017-05-19T00:00:00,5/19/2017,2017-05-19,-10.87,13.16,ZF,XZFGX
1545,12.12,2017-05-26T00:00:00,5/26/2017,2017-05-26,-9.55,13.4,ZF,XZFGX
1546,12.28,2017-06-02T00:00:00,6/2/2017,2017-06-02,-9.71,13.6,ZF,XZFGX
1547,12.31,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.68,13.48,ZF,XZFGX
1548,12.26,2017-06-16T00:00:00,6/16/2017,2017-06-16,-10.12,13.64,ZF,XZFGX
1549,12.2,2017-06-23T00:00:00,6/23/2017,2017-06-23,-9.36,13.46,ZF,XZFGX
1550,12.24,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.86,13.43,ZF,XZFGX
1551,12.3,2017-07-07T00:00:00,7/7/2017,2017-07-07,-7.73,13.33,ZF,XZFGX
